"x"
-48.5598373413086
-49.5330848693848
-64.3594665527344
-57.0264854431152
-42.3739128112793
-66.3656234741211
-72.1132049560547
-66.1725692749023
-65.1689453125
-65.3619995117188
-65.3619995117188
-65.3619995117188
-65.3619995117188
-76.5225219726562
-81.8085250854492
-95.0269470214844
-90.8664627075195
-100.229774475098
-107.533477783203
-92.5644836425781
-102.764930725098
-90.8664627075195
-89.4910888671875
-89.4910888671875
-87.6587295532227
-83.0879592895508
-83.0879592895508
-94.9801406860352
-94.7870864868164
-90.9640579223633
-95.4618759155273
-116.081520080566
-116.081520080566
-121.824005126953
-109.020790100098
-99.6749725341797
-96.515869140625
-42.6994857788086
23.3034210205078
84.9503707885742
102.25154876709
109.082740783691
119.541328430176
124.93140411377
148.964431762695
166.624633789062
143.381317138672
143.381317138672
159.435501098633
165.012878417969
158.662979125977
121.67847442627
132.222610473633
116.065887451172
108.944496154785
119.952209472656
119.952209472656
119.952209472656
98.7587585449219
87.3733520507812
-21.0940132141113
-60.7005958557129
-64.4294738769531
-64.4294738769531
-70.9183502197266
-69.2326507568359
-70.8804779052734
-70.8804779052734
-78.4267807006836
-78.4267807006836
-79.877082824707
-79.877082824707
-79.877082824707
-71.2713394165039
-75.4231414794922
-75.4231414794922
-75.4231414794922
-51.9819068908691
-55.8341598510742
-50.6410484313965
-41.2952003479004
-50.6410484313965
-50.6410484313965
-45.5817832946777
-40.5299682617188
-35.9364051818848
-35.6897926330566
-4.21062517166138
18.9733066558838
42.2881126403809
42.8350372314453
37.2362976074219
13.9214935302734
13.9214935302734
15.0840711593628
38.1210060119629
49.7852516174316
44.7334365844727
44.7334365844727
44.7334365844727
48.1298713684082
112.012969970703
102.906959533691
108.654541015625
49.1072196960449
49.1072196960449
80.1571197509766
100.860061645508
108.654541015625
112.012969970703
112.012969970703
123.205322265625
140.495147705078
140.495147705078
144.398803710938
144.398803710938
144.398803710938
133.940139770508
112.012969970703
111.819915771484
112.012969970703
127.108947753906
127.108947753906
127.108947753906
144.568206787109
137.513610839844
142.224624633789
147.972229003906
147.972229003906
171.812194824219
171.812194824219
171.812194824219
190.585540771484
192.975143432617
206.979354858398
189.459259033203
178.999481201172
178.999481201172
185.535919189453
186.413162231445
182.903106689453
182.903106689453
178.999481201172
181.632293701172
181.632293701172
181.632293701172
197.680847167969
197.680847167969
201.584487915039
241.247024536133
242.625015258789
246.417602539062
254.337539672852
222.5234375
227.230545043945
220.623550415039
220.623550415039
220.623550415039
220.623550415039
228.803421020508
222.162887573242
229.930358886719
229.930358886719
222.162887573242
222.162887573242
228.803421020508
228.803421020508
209.306838989258
202.181259155273
202.181259155273
202.181259155273
193.629837036133
203.830352783203
169.439804077148
163.69221496582
166.806991577148
165.865997314453
157.723205566406
157.723205566406
142.355392456055
133.983551025391
139.269561767578
139.269561767578
147.412353515625
133.983551025391
134.858245849609
124.096801757812
98.4187622070312
69.8467407226562
66.8852920532227
69.5155792236328
69.5155792236328
75.4219055175781
82.2088928222656
75.2571334838867
69.2429733276367
57.5448684692383
45.8677711486816
40.1201858520508
-5.88511276245117
-35.376636505127
-66.1885528564453
-45.9255714416504
-45.9255714416504
-65.6042938232422
-64.20751953125
-45.2617454528809
14.9350023269653
-8.85109996795654
-8.85109996795654
-38.8972129821777
-53.2242431640625
-57.1134986877441
-76.9421234130859
-80.2942962646484
-86.7831878662109
-86.7831878662109
-92.0691986083984
-93.1859893798828
-93.1859893798828
-93.1859893798828
-86.7471237182617
-96.6464996337891
-90.1055526733398
-105.955444335938
-105.955444335938
-105.955444335938
-104.838653564453
-99.5526428222656
-99.5526428222656
-99.5526428222656
-78.0072174072266
-78.0072174072266
-77.7606048583984
-83.2161254882812
-82.9695129394531
-79.8639526367188
-77.9300994873047
-84.4189910888672
-84.4189910888672
-84.4189910888672
-89.7050018310547
-89.1739654541016
-89.1739654541016
-90.8217926025391
-67.3805313110352
-68.9763336181641
-57.4862594604492
-57.4862594604492
-57.4862594604492
-60.8446884155273
-67.4909744262695
-70.279670715332
-70.279670715332
-55.2231407165527
-60.5091514587402
-66.2516326904297
-62.3287162780762
-69.8258590698242
-69.8258590698242
-69.8258590698242
-65.674072265625
-60.5091514587402
-55.2231407165527
-60.5091514587402
-55.7928733825684
-72.5427932739258
-72.5427932739258
-72.5427932739258
-79.2610321044922
-85.0086212158203
-79.2610321044922
-92.3347320556641
-92.3347320556641
-92.3347320556641
-92.3347320556641
-92.3347320556641
-92.3347320556641
-92.3347320556641
-79.2610321044922
-85.6751480102539
-102.611305236816
-120.428871154785
-120.428871154785
-120.428871154785
-120.428871154785
-85.6751480102539
-87.8667755126953
-87.8667755126953
-79.2610321044922
-84.6986999511719
-92.3347320556641
-92.3347320556641
-92.3347320556641
-98.0823211669922
-86.7168273925781
-86.7168273925781
-86.7168273925781
-86.7168273925781
-86.7168273925781
-86.7168273925781
-86.9098968505859
-86.9098968505859
-86.9098968505859
-102.462272644043
-83.4580307006836
-114.810974121094
-114.810974121094
-114.810974121094
-97.1864700317383
-82.0826568603516
-80.2502975463867
-84.1236419677734
-76.6264953613281
-84.1236419677734
-79.3522567749023
-79.1591873168945
-36.4080085754395
-42.1555938720703
-41.400707244873
-31.0082035064697
-30.9069004058838
-34.8105239868164
-37.7102851867676
-1.08380579948425
-8.86396789550781
5.31098413467407
65.7457122802734
86.4486846923828
81.2166137695312
97.6410369873047
98.6676788330078
86.4486846923828
65.7457122802734
-32.4515419006348
-11.0216970443726
-52.1114807128906
-62.6021156311035
-69.3412017822266
-70.9890289306641
-66.8372192382812
-124.692367553711
-124.692367553711
-124.499313354492
-117.166343688965
-117.166343688965
-117.359413146973
-117.359413146973
-124.692367553711
-137.124252319336
-139.154586791992
-130.011703491211
-130.011703491211
-130.011703491211
-151.643539428711
-157.386032104492
-156.937301635742
-158.151489257812
-166.352233886719
-168.301239013672
-166.797058105469
-169.335968017578
-176.022155761719
-196.331146240234
-190.930694580078
-200.892776489258
-200.892776489258
-200.606964111328
-200.606964111328
-196.455154418945
-196.455154418945
-196.455154418945
-203.789276123047
-203.789276123047
-203.789276123047
-203.789276123047
-207.811187744141
-207.811187744141
-207.811187744141
-207.811187744141
-207.811187744141
-207.811187744141
-207.811187744141
-212.39501953125
-204.3203125
-203.789276123047
-203.789276123047
-211.962997436523
-212.040115356445
-204.352584838867
-200.771087646484
-200.771087646484
-200.771087646484
-194.031997680664
-194.031997680664
-201.366119384766
-201.366119384766
-201.366119384766
-201.366119384766
-218.967056274414
-221.021499633789
-221.021499633789
-218.524230957031
-184.081008911133
-174.568557739258
-134.044418334961
-58.3071937561035
-53.5807342529297
-49.3004913330078
-26.0964164733887
-50.9730567932129
-50.9730567932129
-107.960823059082
-128.353118896484
-147.50080871582
-195.597640991211
-191.693984985352
-202.336730957031
-202.336730957031
-204.270401000977
-195.670776367188
-199.643035888672
-187.103698730469
-216.220520019531
-203.268890380859
-211.666473388672
-208.661376953125
-212.124542236328
-219.634399414062
-212.871536254883
-184.493026733398
-184.493026733398
-195.384536743164
-189.544830322266
-189.544830322266
-189.544830322266
-201.795471191406
-212.521270751953
-212.521270751953
-225.589080810547
-208.617645263672
-208.617645263672
-206.969787597656
-205.966171264648
-222.937606811523
-220.58561706543
-221.846725463867
-214.479934692383
-215.975158691406
-204.543365478516
-170.279006958008
-177.358489990234
-179.76545715332
-178.889663696289
-219.134887695312
-228.860748291016
-221.526626586914
-217.623001098633
-215.975158691406
-215.975158691406
-217.623001098633
-215.975158691406
-217.623001098633
-221.444244384766
-221.444244384766
-214.326263427734
-223.851226806641
-219.733184814453
-219.733184814453
-223.851226806641
-224.854843139648
-189.761154174805
-179.76545715332
-172.575302124023
-172.575302124023
-167.38737487793
-171.356872558594
-178.412628173828
-197.851104736328
-226.469009399414
-230.264099121094
-235.088973999023
-229.688522338867
-230.970932006836
-223.636810302734
-214.761795043945
-202.245132446289
-202.245132446289
-186.256774902344
-186.256774902344
-191.491668701172
-183.750350952148
-172.410079956055
-183.303436279297
-212.884887695312
-216.757125854492
-181.291320800781
-174.101196289062
-171.397842407227
-168.913269042969
-172.882766723633
-174.101196289062
-192.554122924805
-197.143539428711
-197.419921875
-169.944213867188
-177.806030273438
-177.806030273438
-176.944183349609
-177.776824951172
-183.121368408203
-214.080596923828
-222.072463989258
-226.871170043945
-226.871170043945
-228.804840087891
-238.02653503418
-233.201675415039
-233.201675415039
-229.406585693359
-198.536026000977
-193.454559326172
-193.454559326172
-186.264434814453
-193.454559326172
-200.788681030273
-200.788681030273
-200.788681030273
-200.788681030273
-195.388229370117
-192.450942993164
-190.051040649414
-180.802871704102
-156.626724243164
-162.058364868164
-160.563110351562
-141.662216186523
-157.287185668945
-161.320114135742
-158.214569091797
-114.888870239258
-88.4070434570312
8.51877403259277
11.4635734558105
33.4834365844727
48.8932685852051
55.9017677307129
31.1920223236084
31.1920223236084
-46.2628135681152
-82.6891937255859
-97.5015258789062
-130.113296508789
-131.954391479492
-131.954391479492
-131.707778930664
-129.315246582031
-138.705276489258
-138.951889038086
-141.344421386719
-141.201141357422
-141.201141357422
-142.562850952148
-147.857681274414
-160.504486083984
-153.314361572266
-108.607238769531
-78.3929595947266
-9.65236186981201
-9.65236186981201
-43.0948104858398
-70.0152206420898
-62.521183013916
-77.4341430664062
-113.512344360352
-162.268173217773
-188.308456420898
-181.299240112305
-181.299240112305
-181.299240112305
-181.299240112305
-159.249740600586
-155.955596923828
-151.837554931641
-155.207946777344
-155.207946777344
-155.207946777344
-116.120193481445
-88.1605377197266
-80.6143493652344
-15.6826038360596
17.7294673919678
55.3288879394531
78.2456207275391
78.2456207275391
79.3598556518555
63.5065879821777
62.4039115905762
33.1913223266602
-94.2240676879883
-117.063941955566
-142.272415161133
-142.272415161133
-148.74836730957
-161.596313476562
-183.22883605957
-202.005462646484
-243.132858276367
-225.913238525391
-225.913238525391
-223.010055541992
-224.943725585938
-241.932022094727
-244.835205078125
-250.214660644531
-255.336318969727
-231.745529174805
-191.997085571289
-185.126220703125
-182.269256591797
-182.269256591797
-173.779083251953
-252.675262451172
-258.903442382812
-258.903442382812
-252.378479003906
-241.552368164062
-235.043319702148
-237.265823364258
-244.496337890625
-241.140731811523
-254.439193725586
-251.236068725586
-238.168258666992
-241.839614868164
-239.168701171875
-239.168701171875
-246.181854248047
-245.044357299805
-240.895202636719
-240.895202636719
-241.437515258789
-202.831329345703
-193.985855102539
-186.124008178711
-197.88948059082
-251.599960327148
-256.4248046875
-248.100036621094
-223.928298950195
-228.393936157227
-230.489303588867
-218.828170776367
27.1231498718262
-122.875274658203
-39.8845825195312
-39.8845825195312
-39.8845825195312
-14.9294242858887
-14.9294242858887
-14.9294242858887
-15.4604635238647
-32.5303421020508
-52.6704559326172
-50.2696914672852
-59.2803688049316
-54.4555015563965
-42.5846824645996
-38.3711853027344
-38.6747207641602
-62.5492095947266
-65.2255935668945
-8.20318126678467
-8.20318126678467
-1.94251835346222
-1.49377262592316
-22.6707496643066
-87.7645721435547
-87.7645721435547
-86.0868072509766
-49.1905288696289
-38.2283592224121
-29.6987285614014
-30.1655712127686
-30.1655712127686
-102.573120117188
-53.7097015380859
-53.7097015380859
-49.5858993530273
-74.7790832519531
-78.7928848266602
-85.7665557861328
-90.7502136230469
-90.2857284545898
-79.844841003418
-88.13818359375
-88.13818359375
-51.1952667236328
-51.1952667236328
-51.1952667236328
-22.1706466674805
0.150485634803772
28.335620880127
30.0133838653564
28.335620880127
28.335620880127
25.4942054748535
25.4942054748535
1.4821252822876
1.4821252822876
10.9371032714844
-41.4417114257812
-37.011531829834
-39.5259742736816
-56.8907165527344
-72.841552734375
-77.8252105712891
-65.643440246582
-48.6530494689941
-78.8213348388672
-78.8213348388672
-38.4909744262695
-38.4909744262695
-39.1197357177734
-34.6005630493164
-61.1023292541504
-61.5771751403809
-57.5486869812012
-45.5050315856934
-45.5050315856934
-48.2511253356934
-45.0209312438965
-45.0209312438965
-41.1524772644043
-36.8355674743652
-29.421932220459
-19.1577606201172
-14.5040493011475
-14.7950630187988
-2.93506169319153
4.08070611953735
-6.75392866134644
-26.2852249145508
-10.8679065704346
-3.69836235046387
-3.69836235046387
-7.57477188110352
-1.93022429943085
16.7303199768066
22.7902202606201
27.9093647003174
29.5871295928955
49.0418739318848
42.6266136169434
39.8805122375488
28.7657089233398
28.7657089233398
5.49495792388916
-5.6252498626709
5.90682411193848
-6.43127584457397
-12.7121067047119
-9.60641574859619
-7.82490301132202
-11.1308002471924
-12.7121067047119
-2.27120637893677
19.3207511901855
17.4366092681885
5.37234830856323
9.74752998352051
24.5250930786133
21.9390335083008
14.7318325042725
12.7080888748169
8.97164249420166
20.7243099212646
0.278081357479095
4.15449094772339
13.4962558746338
17.4934959411621
-2.3309907913208
29.5895767211914
68.0310211181641
82.9077758789062
74.857307434082
68.3177108764648
68.3177108764648
80.2100448608398
81.7571029663086
74.1776885986328
80.4585189819336
80.4585189819336
82.6956481933594
84.6842651367188
88.9361572265625
130.551742553711
87.5701141357422
106.354156494141
106.354156494141
106.354156494141
79.39208984375
63.9837379455566
60.9221534729004
53.1023330688477
51.1137237548828
52.1632537841797
26.1635627746582
23.1193351745605
-23.1136589050293
-32.7876319885254
-44.1246490478516
-39.58837890625
-31.4228096008301
-31.9491901397705
-19.1880836486816
-22.4116802215576
-11.4653701782227
3.49692010879517
20.0722599029541
31.9277896881104
51.0641899108887
36.572811126709
65.9505462646484
87.4092636108398
67.5247497558594
65.7516708374023
65.7516708374023
54.1633720397949
40.3689270019531
-26.1230621337891
-10.3162641525269
-16.601936340332
-41.4973373413086
-44.1991348266602
-43.4859504699707
-43.7349014282227
-36.5007438659668
-26.1230621337891
11.7713165283203
40.3689270019531
52.941032409668
53.0749549865723
113.423126220703
86.6739501953125
52.0564613342285
54.485237121582
57.231330871582
57.231330871582
57.231330871582
52.7121543884277
52.7121543884277
29.5219898223877
-18.5813503265381
-56.840160369873
-24.1664600372314
-43.3184127807617
-52.8076210021973
-54.9268226623535
-57.9800300598145
-60.2175941467285
-50.2931861877441
-26.6682777404785
-57.3255157470703
-26.6869239807129
1.91070032119751
16.2627372741699
-1.75609648227692
-1.75609648227692
0.913716077804565
26.5945281982422
41.162181854248
41.162181854248
37.3783340454102
41.8178749084473
41.8178749084473
-37.2515258789062
-53.0751800537109
-20.8511791229248
-10.3282594680786
15.9332933425903
41.6175842285156
46.0121726989746
48.5060844421387
37.8503570556641
43.8940887451172
59.603328704834
75.5030822753906
74.6168518066406
78.1847839355469
78.1847839355469
81.6170959472656
91.6487503051758
131.011016845703
108.442390441895
118.947364807129
118.947364807129
117.664978027344
165.301712036133
155.585327148438
121.050270080566
108.406745910645
103.32640838623
109.826583862305
74.560920715332
46.1530838012695
44.9411239624023
41.6682815551758
33.4879875183105
35.7255516052246
35.8835563659668
47.7450408935547
65.2034683227539
76.2262420654297
56.0332527160645
47.1726608276367
62.9476356506348
76.9004592895508
74.3143997192383
66.159294128418
81.9582290649414
