"x"
-58.3605690002441
-277.738189697266
-199.958786010742
-190.480667114258
364.889434814453
658.802673339844
888.453796386719
1076.02697753906
995.759216308594
1437.3447265625
1163.73742675781
1384.10095214844
1641.36291503906
2135.14135742188
2569.12548828125
2544.02954101562
-1674.20581054688
-976.155090332031
-856.986450195312
-668.405700683594
-709.659912109375
-496.583587646484
-666.854125976562
-483.901519775391
-243.992370605469
-510.752716064453
-343.516448974609
-270.507171630859
241.489547729492
457.252716064453
788.212646484375
888.294616699219
685.831237792969
1103.10388183594
1082.93933105469
1194.42663574219
1515.16333007812
1944.09912109375
2356.4267578125
2492.74243164062
-1850.76696777344
-1090.89245605469
-838.986572265625
-754.076171875
-717.4619140625
-522.939575195312
-649.084594726562
-514.729431152344
-60.1893539428711
-342.425048828125
-294.726318359375
-260.414154052734
281.366363525391
617.919860839844
902.451904296875
971.478820800781
1130.92370605469
1431.59228515625
1229.12670898438
1238.99072265625
1605.93334960938
1996.85620117188
2350.69970703125
2412.31103515625
-1786.89111328125
-1012.02014160156
-884.789916992188
-691.545654296875
-859.725402832031
-779.648193359375
-666.587280273438
-370.896789550781
-50.4524078369141
-474.014709472656
-185.089294433594
-149.082550048828
339.364685058594
694.2392578125
1005.09735107422
1039.28210449219
851.742919921875
1391.06127929688
1436.69140625
1379.91381835938
1632.84619140625
2271.21215820312
2598.93383789062
2751.24536132812
-1656.25634765625
-885.398620605469
-672.576232910156
-575.353576660156
-682.236938476562
-472.608001708984
-387.69482421875
-123.536979675293
175.03337097168
-162.253860473633
-28.8709011077881
13.8974704742432
531.146362304688
956.113830566406
1128.84985351562
1183.15148925781
1316.1845703125
1837.19323730469
1719.91003417969
1634.05529785156
1603.04919433594
2457.68139648438
2624.15405273438
2830.98461914062
-1948.30993652344
-1117.83374023438
-1012.13690185547
-793.2099609375
-866.018127441406
-560.490478515625
-340.107452392578
-49.197925567627
279.966766357422
-163.386871337891
119.30256652832
133.866149902344
636.629150390625
968.029846191406
1149.19860839844
1169.25170898438
1336.68786621094
1912.19787597656
1579.36462402344
1540.08129882812
1724.87573242188
2458.912109375
2516.5380859375
2954.6640625
-1709.81896972656
-1271.38403320312
-986.333862304688
-841.4345703125
-727.276123046875
-666.123413085938
-331.340637207031
8.33127784729004
264.943817138672
-141.488739013672
131.925903320312
161.308059692383
639.415954589844
952.521545410156
1206.64379882812
1362.84875488281
1405.51721191406
1992.59143066406
1821.92211914062
1773.78271484375
1894.69152832031
2098.28735351562
2600.45556640625
2799.83740234375
-1843.37451171875
-1287.66333007812
-1253.92895507812
-1079.32153320312
-1080.83081054688
-936.857788085938
-628.747131347656
-401.395690917969
64.0101928710938
-516.641235351562
-147.295013427734
-145.810760498047
166.357635498047
687.381958007812
1092.29760742188
1121.38525390625
1002.91467285156
1711.55224609375
1526.13647460938
1352.27270507812
1513.54528808594
2024.61682128906
2128.02026367188
2416.27416992188
-1944.20056152344
-1248.46166992188
-1273.65380859375
-1099.51708984375
-848.94287109375
-911.079284667969
-486.5849609375
-67.0838394165039
142.289245605469
-324.91650390625
4.7310962677002
86.5255355834961
495.7763671875
822.330993652344
1188.49438476562
1219.52429199219
1203.91906738281
1982.34753417969
1750.19177246094
1611.37463378906
1795.47900390625
2296.5703125
2517.22973632812
2845.3720703125
-1831.35595703125
-1290.33215332031
-1312.58605957031
-1089.28308105469
-1066.03576660156
-660.337646484375
-476.776031494141
8.01232051849365
255.948486328125
-78.9731750488281
152.086334228516
289.653350830078
542.218322753906
942.599426269531
1214.376953125
1288.01623535156
1462.59191894531
2102.7568359375
1843.90356445312
1860.7978515625
1943.67053222656
2441.6552734375
2768.60766601562
2912.39331054688
-1706.8935546875
-1054.80065917969
-801.720642089844
-789.66357421875
-769.173217773438
-700.633544921875
-628.997009277344
-428.82421875
-115.070388793945
-652.414855957031
-303.892822265625
-163.306610107422
365.3994140625
773.428771972656
972.303833007812
1157.54577636719
1237.79321289062
1587.47778320312
1071.68908691406
1473.49780273438
1608.82763671875
1745.595703125
2294.716796875
2375.75708007812
-1781.33239746094
-1120.63696289062
-1241.6181640625
-835.622253417969
-1101.15844726562
-721.084167480469
-499.928405761719
116.564010620117
319.405883789062
-89.7592926025391
207.225448608398
213.845932006836
804.203002929688
1147.85534667969
1353.33227539062
1344.03491210938
1417.94055175781
1935.81970214844
1643.15734863281
1714.35681152344
1771.03491210938
1993.97692871094
2635.49609375
2121.58325195312
-1826.9130859375
-1108.93200683594
-1118.29968261719
-946.114196777344
-931.995239257812
-583.324462890625
-405.642242431641
16.3021945953369
113.278213500977
-145.991424560547
14.4968070983887
54.9826889038086
620.955810546875
862.606018066406
1209.50012207031
1253.59155273438
1096.01281738281
1619.71057128906
1577.80310058594
1526.36743164062
1624.71374511719
2070.14208984375
2454.0634765625
2562.26538085938
-1704.01062011719
-1173.40637207031
-1076.29553222656
-983.275634765625
-1099.60034179688
-900.191955566406
-737.682495117188
-202.881759643555
45.2670364379883
-238.389434814453
-81.2450103759766
34.7273750305176
400.982543945312
809.607666015625
1174.20874023438
1092.69458007812
1147.041015625
1677.951171875
1307.79577636719
1396.18103027344
1606.34484863281
1876.76232910156
2404.5615234375
2510.73193359375
-1638.11364746094
-1205.341796875
-1088.16772460938
-1037.81457519531
-971.075866699219
-792.008178710938
-534.9130859375
-192.696136474609
0.697152078151703
-237.52783203125
-104.250411987305
-27.1637096405029
465.341064453125
788.472717285156
1102.33850097656
1008.84417724609
987.839294433594
1549.44970703125
1374.00354003906
1391.47546386719
1541.09545898438
2012.80883789062
2356.85815429688
2538.4052734375
-1951.47766113281
-1230.83996582031
-1305.06579589844
-988.387023925781
-1101.92858886719
-817.240966796875
-646.318603515625
-333.621734619141
-105.467567443848
-327.345489501953
-222.025787353516
-75.908088684082
399.933471679688
718.264343261719
1121.65356445312
1125.94006347656
1121.2275390625
1644.59399414062
1397.93420410156
1528.09399414062
1514.49768066406
2047.68469238281
2457.68212890625
2347.91430664062
-2002.92370605469
-1280.23315429688
-1330.00439453125
-1022.93304443359
-1096.2578125
-859.060180664062
-689.470458984375
-498.971221923828
-105.461296081543
-400.733856201172
-296.456024169922
-277.738372802734
277.643737792969
528.130249023438
901.016052246094
906.760131835938
897.525451660156
1447.78930664062
1283.66625976562
1169.75183105469
1415.48962402344
1803.43737792969
2314.75610351562
2228.17626953125
-1689.81079101562
-1197.24060058594
-1027.794921875
-810.265869140625
-1021.869140625
-663.043823242188
-468.068878173828
-174.32438659668
145.528579711914
-363.720550537109
-303.495941162109
-62.4701881408691
307.858795166016
735.614624023438
985.265991210938
899.287658691406
907.837097167969
1420.75756835938
1446.52819824219
1257.18762207031
1235.02392578125
1954.06396484375
2225.14697265625
2754.08984375
-1823.75476074219
-1207.41552734375
-1344.81994628906
-1162.50659179688
-1226.69775390625
-1270.91052246094
-710.150512695312
-196.955947875977
88.6108169555664
-394.683532714844
-15.2304344177246
99.1196746826172
417.131958007812
514.7119140625
583.830383300781
532.563049316406
579.747253417969
1298.94567871094
929.220092773438
1148.22033691406
1113.66052246094
2098.46606445312
1991.33312988281
2407.8876953125
-1826.02233886719
-1371.396484375
-1204.1728515625
-754.180114746094
-986.915161132812
-965.598205566406
-501.817230224609
-242.75048828125
22.0039119720459
-374.205871582031
-124.744598388672
9.59513092041016
376.326202392578
731.009521484375
1014.44207763672
878.9501953125
580.598815917969
1177.02917480469
1191.19909667969
1094.6572265625
1143.35778808594
1949.89880371094
2053.64135742188
2418.81396484375
-1946.96252441406
-1400.61279296875
-1171.25830078125
-994.931518554688
-1194.97631835938
-901.154602050781
-515.679443359375
-201.298034667969
162.315414428711
-547.747680664062
-2.87951493263245
93.3654556274414
566.400085449219
740.297973632812
945.97509765625
861.877258300781
900.138549804688
1537.58972167969
1476.49267578125
1175.39514160156
1240.78540039062
2143.60424804688
2130.85424804688
2511.73046875
-1703.79187011719
-1399.29870605469
-1194.56188964844
-775.522705078125
-1109.63049316406
-734.636779785156
-536.980102539062
-527.032653808594
-165.101150512695
-492.942718505859
-359.156890869141
-270.010131835938
122.764335632324
429.344635009766
775.664855957031
571.812561035156
543.288146972656
1318.49475097656
1088.42749023438
836.143249511719
843.898254394531
1768.478515625
2048.47314453125
2532.75024414062
-1687.71728515625
-1337.98059082031
-1066.87170410156
-791.453918457031
-908.478637695312
-835.099243164062
-548.4365234375
-269.277404785156
125.884132385254
-441.636352539062
-288.975189208984
-168.658386230469
179.970642089844
489.932373046875
846.166198730469
659.710510253906
565.596374511719
1034.28088378906
833.41748046875
744.966674804688
1060.16271972656
1831.78503417969
2184.48095703125
2391.35620117188
-1660.03454589844
-1337.43981933594
-989.823974609375
-819.719787597656
-1186.47143554688
-900.646606445312
-627.352966308594
-472.181915283203
-91.4139862060547
-642.69677734375
-239.778549194336
-79.9814834594727
306.090698242188
576.1103515625
795.563659667969
713.949157714844
589.491271972656
1120.66552734375
1034.81579589844
965.894226074219
1139.46606445312
1934.36315917969
2122.35327148438
2200.34790039062
-1702.826171875
-1277.32690429688
-971.64453125
-869.830444335938
-1109.82727050781
-901.002685546875
-600.971618652344
-333.180053710938
-117.227088928223
-724.260681152344
-158.428466796875
-223.978256225586
250.28694152832
625.06201171875
829.542297363281
750.735412597656
637.919738769531
1106.25085449219
1117.18811035156
1069.05810546875
1161.11840820312
1910.49072265625
2021.16345214844
2280.8935546875
-1779.44812011719
-1304.27368164062
-967.811828613281
-815.156616210938
-1142.80810546875
-835.278625488281
-500.529754638672
-465.753295898438
-227.704208374023
-615.300048828125
-287.126708984375
-134.014053344727
279.205718994141
656.02978515625
841.983276367188
690.268615722656
792.497375488281
1240.12023925781
799.343383789062
797.211486816406
997.588989257812
1740.26953125
1896.34448242188
2249.45581054688
-1692.32116699219
-1179.51354980469
-928.38818359375
-783.644775390625
-776.860046386719
-836.195007324219
-649.544067382812
-574.272888183594
-232.218399047852
-559.076416015625
-283.633087158203
-164.910232543945
128.942626953125
462.752349853516
705.414306640625
536.262756347656
409.785949707031
1049.20837402344
712.412475585938
836.577514648438
1033.87683105469
1756.93359375
2075.62817382812
2368.45385742188
-1650.39208984375
-1209.7099609375
-972.07421875
-760.995971679688
-842.669738769531
-660.710510253906
-621.542602539062
-557.772277832031
-221.052276611328
-562.714538574219
-312.671264648438
-192.056228637695
133.202209472656
486.166198730469
685.800842285156
531.190795898438
434.527862548828
1014.85552978516
749.298156738281
881.16259765625
902.867736816406
1675.17797851562
1980.19909667969
2318.93212890625
-1837.57141113281
-1036.08874511719
-1004.74884033203
-713.853576660156
-955.806457519531
-980.6328125
-645.290222167969
-465.944274902344
-185.713729858398
-537.226745605469
-305.091461181641
-205.768997192383
211.832122802734
509.105712890625
671.583435058594
514.982482910156
473.290740966797
1024.82153320312
722.612060546875
851.685546875
956.700256347656
1662.59838867188
1982.09399414062
2325.01025390625
-1681.46069335938
-1252.71765136719
-1043.61059570312
-796.098510742188
-955.533813476562
-874.829284667969
-730.45458984375
-618.51513671875
-297.158172607422
-604.259460449219
-372.041656494141
-263.606231689453
75.0552520751953
395.111755371094
637.818359375
435.067230224609
341.960144042969
944.397644042969
771.886108398438
655.904968261719
931.572326660156
1578.87048339844
2039.42321777344
2334.07763671875
-1735.03381347656
-1272.90380859375
-1165.68798828125
-719.433288574219
-970.07177734375
-942.094909667969
-584.768798828125
-446.424835205078
5.18384504318237
-461.33349609375
-414.469360351562
-444.611083984375
83.2195129394531
354.740325927734
653.397644042969
503.893829345703
260.853393554688
864.868041992188
977.57421875
903.139343261719
991.216247558594
1764.06530761719
1986.86499023438
2428.75341796875
-1864.79565429688
-1297.630859375
-1172.73669433594
-824.618041992188
-1000.55084228516
-987.377197265625
-637.188842773438
-556.799255371094
-189.889633178711
-560.571166992188
-340.236602783203
-254.178176879883
90.8085556030273
367.157287597656
665.099060058594
486.420227050781
367.853668212891
1109.80993652344
807.545349121094
564.372314453125
829.073669433594
1619.68725585938
2086.61206054688
2297.6474609375
-1796.52844238281
-1433.85021972656
-1094.19067382812
-844.754516601562
-1274.60009765625
-976.261901855469
-631.785095214844
-641.90625
-312.018005371094
-724.857055664062
-326.821716308594
-235.619476318359
209.794952392578
460.59814453125
792.730163574219
612.571594238281
807.999938964844
1489.8974609375
1354.666015625
1331.7841796875
1167.79382324219
2023.16064453125
2081.72778320312
2488.32202148438
-1843.26245117188
-1490.59777832031
-1284.49987792969
-801.74267578125
-1089.59753417969
-985.68212890625
-600.632141113281
-342.044952392578
15.6114339828491
-427.586669921875
-129.547988891602
136.401779174805
127.994148254395
581.6962890625
768.606628417969
582.598022460938
599.362243652344
1456.67297363281
1329.42370605469
1300.49572753906
1193.34899902344
1865.48046875
2085.0888671875
2468.89453125
-1902.19750976562
-1454.29968261719
-1178.15808105469
-1005.42706298828
-1086.77526855469
-930.644775390625
-735.727416992188
-530.365051269531
-196.543533325195
-511.701171875
-356.657531738281
-203.095901489258
15.9760427474976
446.305511474609
704.021423339844
467.626678466797
568.029296875
1377.77758789062
993.671936035156
984.642883300781
1044.26892089844
1671.42419433594
2052.13500976562
2461.30883789062
-2004.43212890625
-1535.30224609375
-1241.3642578125
-1072.85974121094
-1289.03479003906
-1140.85705566406
-803.471008300781
-293.208068847656
26.8770713806152
-575.662780761719
-466.188293457031
-338.903381347656
-21.9265975952148
368.893951416016
709.942687988281
530.836242675781
615.006958007812
1212.80627441406
1338.37023925781
1019.76483154297
1040.71276855469
1833.56274414062
2122.34375
2468.94287109375
-1808.16052246094
-1481.03771972656
-1343.03430175781
-961.702209472656
-1103.01000976562
-918.745727539062
-777.139099121094
-294.530090332031
36.8793678283691
-508.91845703125
-161.572113037109
-223.984786987305
157.902297973633
565.649536132812
816.27001953125
652.405944824219
925.235046386719
1475.95288085938
893.24462890625
843.626708984375
1148.73779296875
2042.35827636719
2132.26318359375
2478.3466796875
-1902.86889648438
-1365.92065429688
-1154.93078613281
-1049.36560058594
-1155.1962890625
-1196.44738769531
-824.43359375
-717.196838378906
-284.428314208984
-710.702941894531
-368.750396728516
-415.788208007812
-89.7708587646484
356.122497558594
541.155944824219
934.075622558594
578.71923828125
1428.22375488281
1170.86059570312
1209.78784179688
1203.03308105469
1830.68115234375
2075.21118164062
2488.81640625
-2014.91198730469
-1468.89245605469
-1212.76916503906
-1189.14514160156
-1321.51379394531
-1161.4267578125
-822.653076171875
-583.682800292969
-238.36686706543
-759.277893066406
-549.51416015625
-267.656585693359
-65.3228912353516
424.602722167969
657.492431640625
439.739044189453
529.587158203125
1403.99389648438
1230.83520507812
1145.79699707031
1164.88806152344
1810.24536132812
2083.50073242188
2527.10766601562
-1958.51025390625
-1559.11340332031
-1294.1201171875
-1149.63562011719
-1240.39489746094
-1234.71691894531
-802.912963867188
-518.012268066406
-161.351684570312
-554.361877441406
-347.653350830078
-247.934768676758
-77.39453125
383.153289794922
731.701721191406
581.236328125
353.362640380859
1177.08312988281
1092.97302246094
855.088928222656
740.054992675781
1783.79699707031
1914.5947265625
2280.5029296875
-1778.87084960938
-1260.68774414062
-1133.63427734375
-981.825866699219
-1094.72094726562
-1188.35900878906
-679.820678710938
-460.448638916016
-35.7869873046875
-632.505676269531
-378.630004882812
-267.248931884766
-239.711578369141
244.864700317383
511.728240966797
568.005859375
751.128112792969
1408.26403808594
1310.83959960938
1034.35888671875
901.013427734375
1897.39733886719
1981.57958984375
2326.94555664062
-2019.36682128906
-1514.03479003906
-1275.24572753906
-1055.32836914062
-1303.99975585938
-988.510314941406
-768.781616210938
-609.903930664062
-314.997802734375
-664.805908203125
-547.213317871094
-519.365295410156
-120.635948181152
306.160766601562
527.435607910156
424.135681152344
497.344299316406
880.101013183594
1041.24438476562
984.437561035156
854.606872558594
1720.2236328125
1788.30908203125
2094.08740234375
-1981.65502929688
-1491.10827636719
-1228.04052734375
-1080.78527832031
-1459.90808105469
-1082.40869140625
-957.803039550781
-649.750915527344
-449.930877685547
-685.840148925781
-451.218963623047
-425.350280761719
49.4561042785645
516.754760742188
787.645385742188
651.560119628906
681.480285644531
1281.55139160156
1158.20251464844
1146.73950195312
1070.18798828125
1968.61206054688
2154.30981445312
2569.34130859375
-1739.00915527344
-1316.83813476562
-1164.70654296875
-904.614196777344
-1291.36169433594
-934.505126953125
-584.387145996094
-525.122985839844
-131.532379150391
-515.833801269531
-270.284362792969
-143.343460083008
171.695663452148
578.418151855469
794.941711425781
825.76513671875
796.303833007812
1098.70031738281
1191.82788085938
1086.47521972656
1186.86743164062
2024.24499511719
2143.86865234375
2584.87426757812
-1822.345703125
-1513.28662109375
-1267.03576660156
-936.941223144531
-1005.87829589844
-997.288452148438
-766.769897460938
-502.844329833984
-197.082580566406
-683.242370605469
-287.439849853516
-236.683868408203
-163.481826782227
478.251159667969
768.888793945312
671.500061035156
771.928344726562
1520.26550292969
1295.90991210938
1087.44396972656
1134.14709472656
1899.32604980469
2113.72290039062
2520.73657226562
-1773.16284179688
-1441.56518554688
-1210.62268066406
-1083.16467285156
-1106.12866210938
-1006.89880371094
-738.114135742188
-573.951843261719
-228.826477050781
-690.3681640625
-551.255187988281
-342.892395019531
34.8269996643066
351.536865234375
519.7568359375
609.842956542969
337.245727539062
1397.11645507812
1186.6044921875
1125.21142578125
1089.46997070312
1767.52795410156
1963.2783203125
2472.82177734375
-2085.060546875
-1394.43395996094
-1383.17797851562
-1116.5458984375
-1224.84899902344
-1163.48889160156
-824.001586914062
-531.813171386719
-222.094131469727
-539.929809570312
-241.197525024414
-260.931793212891
87.2720413208008
370.173431396484
536.706237792969
749.514526367188
599.760620117188
1260.62707519531
1194.21557617188
1114.18640136719
1109.08251953125
1748.53051757812
1935.43920898438
2417.59301757812
-1846.84655761719
-1282.7275390625
-1082.47595214844
-998.54443359375
-1016.32318115234
-769.537048339844
-467.85595703125
-179.902923583984
116.507255554199
-351.987731933594
-235.175918579102
-216.764892578125
229.341506958008
587.299133300781
728.544494628906
798.85791015625
907.694946289062
1424.14050292969
1390.572265625
1473.31665039062
1592.84423828125
2203.17724609375
2171.36083984375
2710.6767578125
-1815.55639648438
-1248.16528320312
-1072.62646484375
-1036.8408203125
-1012.36090087891
-742.203430175781
-461.812469482422
-167.149490356445
74.9109191894531
-360.821166992188
-211.316375732422
-222.017562866211
256.193450927734
776.028381347656
829.796936035156
826.248718261719
847.736145019531
1459.78491210938
1443.55163574219
1556.53173828125
1597.2158203125
2210.05541992188
2166.10400390625
2575.1259765625
-1824.74597167969
-1277.69982910156
-1084.20397949219
-1059.97265625
-939.106262207031
-729.715454101562
-405.021789550781
-107.951171875
197.554656982422
-194.955810546875
-86.8660125732422
-35.3556365966797
425.350341796875
639.07080078125
914.567810058594
953.682006835938
925.910888671875
1496.18579101562
1241.53857421875
1503.92980957031
1639.68713378906
2155.53247070312
2222.23608398438
2627.19091796875
-1676.22827148438
-1183.77502441406
-1217.86181640625
-948.986022949219
-860.69970703125
-687.97900390625
-420.495422363281
-149.089309692383
226.111221313477
-338.039337158203
-114.470657348633
-93.9005737304688
397.733734130859
542.791442871094
853.6982421875
845.295532226562
943.036437988281
1449.3232421875
1347.53771972656
1539.91760253906
1686.60510253906
2131.55126953125
2168.16284179688
2612.330078125
-1829.91076660156
-1317.86877441406
-1219.64990234375
-1066.57678222656
-961.375
-884.50537109375
-614.55029296875
-323.112823486328
45.7652549743652
-470.082061767578
-150.019256591797
-84.8691253662109
334.807891845703
625.394775390625
861.797302246094
977.826904296875
818.553161621094
1359.90991210938
1456.69641113281
1543.48522949219
1708.78967285156
2240.20629882812
2256.22485351562
2566.80590820312
-1717.64367675781
-1202.9560546875
-1131.72094726562
-954.067810058594
-884.497375488281
-721.968933105469
-529.398803710938
-320.473815917969
-63.1261863708496
-509.947906494141
-265.171112060547
-204.963516235352
290.552276611328
603.713989257812
832.358032226562
758.11181640625
749.470825195312
1314.39099121094
1038.75146484375
1421.66357421875
1454.97399902344
2272.65844726562
2119.6015625
2680.71337890625
-1779.14367675781
-1218.23608398438
-1104.3466796875
-1124.84362792969
-989.346557617188
-601.214477539062
-471.619293212891
-48.7214050292969
150.743377685547
-363.6953125
-169.207275390625
-24.8182220458984
431.100280761719
662.797668457031
989.296203613281
1059.15563964844
1084.271484375
1480.07873535156
1258.99377441406
1487.46630859375
1583.67858886719
2089.63720703125
2129.56909179688
2575.37255859375
-1766.3330078125
-1264.05456542969
-1106.74157714844
-1094.95776367188
-955.091186523438
-658.676635742188
-343.587585449219
-92.3552398681641
231.214172363281
-299.311981201172
-158.846130371094
-81.8445739746094
418.448486328125
700.800598144531
999.131103515625
1069.04614257812
1105.36267089844
1530.9462890625
1244.33813476562
1537.16149902344
1571.04724121094
2127.21020507812
2157.96337890625
2645.71411132812
-1722.98291015625
-1200.40893554688
-1088.89099121094
-972.943725585938
-781.742797851562
-488.737548828125
-261.750305175781
85.2509002685547
237.084335327148
-317.052062988281
-134.771377563477
5.5521879196167
559.010803222656
848.150756835938
1100.94226074219
1088.52258300781
1020.44641113281
1424.923828125
1532.63171386719
1620.26867675781
1892.91845703125
2370.498046875
2376.57177734375
2598.82153320312
-1724.86267089844
-1105.87451171875
-983.069519042969
-923.782043457031
-873.167602539062
-724.916137695312
-334.435821533203
80.592529296875
286.294769287109
-130.198608398438
99.628776550293
121.293418884277
537.389953613281
929.121643066406
1065.404296875
1148.45361328125
1160.91394042969
1469.13806152344
1742.58911132812
1594.16271972656
1758.95812988281
2178.59765625
2294.18115234375
2568.05883789062
-1771.99536132812
-1228.37646484375
-1135.35034179688
-960.628723144531
-988.550476074219
-683.831848144531
-406.742248535156
-181.279220581055
214.895553588867
-461.668640136719
-261.231781005859
-166.340667724609
262.572631835938
559.012451171875
713.193481445312
898.18017578125
780.418762207031
1256.47119140625
1424.73327636719
1559.890625
1683.63220214844
2166.6357421875
2294.60668945312
2667.16650390625
-1750.23889160156
-1258.21899414062
-1107.87683105469
-1005.50073242188
-995.585510253906
-884.385131835938
-506.615631103516
-160.173721313477
34.9979438781738
-356.442718505859
-183.103210449219
-52.7252235412598
348.298278808594
855.643188476562
822.795166015625
886.492492675781
772.848388671875
1427.41491699219
1354.18908691406
1460.73425292969
1719.43078613281
2118.30810546875
2319.9306640625
2506.75244140625
-1785.10070800781
-1105.60607910156
-917.56689453125
-934.123474121094
-984.033508300781
-900.385986328125
-450.958618164062
-197.088989257812
34.14697265625
-332.248779296875
-174.630828857422
-123.820388793945
293.829895019531
627.468322753906
665.737487792969
731.46533203125
637.846862792969
1300.50305175781
1591.50598144531
1737.65661621094
1840.75854492188
2442.8720703125
2377.86889648438
2764.40795898438
-1647.88671875
-1100.9072265625
-874.592468261719
-702.398071289062
-629.468872070312
-466.673675537109
-237.70246887207
87.8489761352539
258.239685058594
-229.781326293945
-80.2417678833008
79.4366302490234
576.927795410156
997.931518554688
