"x"
5276.41117587527
5288.25087256707
5203.14656350767
5216.73487534214
4737.6357123692
4768.8490827714
4849.18262785827
4827.03191765
4974.0432010208
5237.9435200852
5365.145421516
5345.8264216626
5200.33412954373
5008.2586072322
4781.6125993034
4540.1401432018
4612.6934332514
4133.74792209047
4046.5410548342
4006.49037908018
3967.61142404333
4068.95316701718
4528.64363680053
4879.87010643813
5110.14869123907
5133.02014372226
5069.97028533293
4854.31137286867
4698.26814955066
4715.31348081493
4774.4001720982
4699.33407467742
4690.91924064147
4894.00726282247
5108.24821476647
5122.40976943693
4997.262942834
4910.32419596906
4979.07974717593
4705.45726946166
4171.16977255102
4253.26868717124
4053.700424016
3969.59171074551
3912.64299196636
3952.6683001464
4186.3257456614
4270.39362609427
4471.9290073762
4645.4021772192
4710.1310812342
4801.46711852327
4833.28258040054
4792.77555461887
4745.60803079994
4632.89807742367
4701.80389929334
4677.93495345474
4990.38383900954
4992.95357654927
4950.36007620867
4790.765960466
4361.41745915853
4243.64408900327
4151.80051021953
4018.70540952367
3820.8837793162
3728.12768014329
3739.2437828428
3794.91687845953
4036.14088174487
4313.64479165729
4327.03838699933
4569.9992668114
4794.43192116067
4843.5634226048
4754.85171123833
4556.37734504427
4280.65933904409
4424.41346818674
4404.39145434642
4372.38330476126
5091.16563107127
5069.39780910086
4864.96016446386
4789.7502545374
4552.15138139187
4378.7336397648
4159.1879402536
4160.80423040094
4116.10428424893
3779.39099395427
3703.3954347548
3774.80219339573
4048.9786911294
4605.94200053173
5045.82029484647
5020.68969064527
4930.97499526409
4882.23427286249
4838.48178584747
4864.83157278687
4847.92994973582
4854.13536295035
4830.45956806789
4873.26694632625
4925.21436304164
4945.37176058147
4863.160019161
4770.57560301982
4633.06341453622
4485.03795467547
4164.26215169551
4083.81580501656
3917.39906200302
3861.34850749833
4034.59496516874
4062.55825048893
4251.77326999536
4617.47144730649
4931.7843451906
4898.81870889511
4937.92178956287
4940.025165537
4918.2471038248
4923.87259646047
4957.49045834027
4941.58564935513
4958.71046734685
4914.51273270127
5084.27416422847
5100.8967625256
5088.7393295796
4919.35051604446
4775.08290324633
4492.58823538353
4280.05524536267
4026.18622750107
3935.77324332535
3904.44770820069
3872.00798434613
3957.5560105706
4532.97891537887
4976.6015171038
5134.06163062827
5164.0577847578
5096.20301840873
5024.0657494968
5016.713027985
5007.42101523953
5059.14784774527
5033.26603564527
5055.67724127487
5253.42793822167
5712.41447319786
5673.4861369092
5610.43327555987
5294.31344138473
4916.99212206967
4876.2610941036
4375.95001544353
3882.88623537473
3940.8864918894
3749.91049196069
3804.60646515513
3835.2797023234
4219.34481361567
5021.98026651453
5309.85316961933
5358.14257144107
5375.25069667453
5292.31714267353
5258.0080353494
5220.00159658967
5157.79746389627
5106.4414836376
5128.76589214453
5120.31247035987
5432.50999171913
5350.66788459706
5335.1570247336
5131.1292068466
4889.3117958476
4687.04125817013
4251.99443301453
4830.99667893107
4550.45865532887
4374.7527259348
4205.5294666708
4287.58387370567
4498.24717173314
5101.13074037754
5502.56399286241
5535.78416328633
5340.54291516653
5007.7269405852
5025.48219675314
4946.54417612447
4955.8608915916
4959.9264711836
4913.0891603286
4901.65070178067
4984.52044804507
5015.498627521
4995.03598423447
4920.54061008338
4783.7455781292
4558.8965541134
4105.60296770847
4041.66840204916
3887.7903267522
3893.3337657782
3848.28542449322
3823.18068187833
3973.70107181776
4228.075788968
4538.71009903734
4626.9891542128
4629.23314625144
4611.8417796942
4565.80243891673
4616.10342577553
4403.60913796393
4306.21752356467
4279.10747999553
4326.35632878
4523.9083796406
4645.28967692966
4570.21882883607
4479.2184042554
4402.46555845947
4217.38659151787
4120.5922252704
3999.09142206222
3890.58034447756
3748.76713179724
3692.18995101771
3881.80275987824
3976.43045527715
4192.36142174654
4362.16788950958
4486.84614107234
4240.93861651166
4309.20187660033
4305.0620999602
4289.26681957373
4277.4118811134
4266.84196730433
4232.98642156666
4283.6028777298
4492.98744696625
4911.51060687195
4454.57200793944
4295.98174281473
4179.82045870514
4104.67826754751
3987.49214498818
4121.6367618626
3997.51228256985
3849.08820266273
3778.03326987564
3742.76532220347
3974.9236810834
4603.91384019414
4951.73393890967
4918.33142193187
4815.36876602833
4827.02105903995
4768.05930364536
4767.89461244562
4760.37702582136
4741.43206071996
4744.45754010387
4755.0986572958
4853.07428843
4639.28393782129
4816.82147745274
4509.47912950809
4408.43532920927
4287.82819648993
4213.12439607453
4024.86313508087
3880.9990578558
3783.1118533096
3716.93381378373
3795.1805784202
3911.15164659449
4476.2739615004
4762.4286241624
4868.05729547631
4867.74879060531
4764.9156432962
4718.1990204094
4694.36577507893
4635.884185157
4606.37834795153
4589.3967655778
4645.07478403147
4795.59312194087
5256.73942431847
5344.59449079233
5181.00456351651
4958.69062493811
4842.94765580565
4644.68038694158
4099.940262407
4112.27926172096
3996.14633929993
4125.02761637913
4161.2693738942
4277.4331210014
5134.34482234247
5323.16659611107
5386.04247409307
